Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-Biobank.json	35919	7	0	79	0	0	0	0	0	1605	0	0	1	0	0	0	0	1	0	0	9	522	1401	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-ex-biobank-anzahl-aliquots.json	3601	2	0	71	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	52	279	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-anzahl-passagen.json	3517	3	0	12	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	49	208	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-diagnose.json	3691	2	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	49	211	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-ebene.json	3703	1	0	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	51	246	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-einstellung-blutversorgung.json	3747	2	0	13	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	50	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-feature-r5.json	2822	3	0	26	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	108	399	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-infektiositaetsstatus.json	4735	1	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	54	263	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-kontaktrolle.json	3739	2	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	49	246	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-kulturprotokoll.json	3590	2	0	9	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	76	253	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-modifikationen.json	6192	3	0	31	0	0	0	0	1	21	0	0	0	0	0	0	0	36	0	0	0	159	431	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-temperaturbedingungen.json	4497	1	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	68	203	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-verwaltende-organisation.json	4162	2	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	51	201	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-dna-konzentration.json	5855	2	0	68	1	0	0	0	0	36	0	0	0	0	0	1	0	4	0	0	0	273	1155	0	0	0	11	1	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-karyotyp.json	6149	3	0	65	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	1	280	688	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-morphologie.json	5824	2	0	66	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	1	272	863	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-proliferation.json	6023	2	0	63	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	274	953	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung.json	9951	4	0	90	0	0	0	0	0	87	0	0	1	0	0	0	0	1	0	0	1	487	1248	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-wachstumstyp.json	5834	2	0	59	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	1	271	880	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-organization.json	18171	4	0	58	0	0	0	0	0	107	0	0	1	0	0	0	0	1	0	0	1	327	783	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen-core.json	61448	10	0	214	0	0	0	0	1	245	0	0	1	0	0	0	0	3	0	0	1	984	1952	0	0	0	37	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen.json	10344	3	0	153	0	0	0	0	0	68	0	0	0	0	0	0	0	3	0	0	0	562	1281	0	0	0	23	1	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-substance-additiv.json	4385	2	0	29	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	129	362	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-zellinie-organoid.json	4808	2	0	206	0	0	0	0	0	54	0	0	1	0	0	0	0	3	0	0	1	459	1027	0	0	0	21	0	2
fsh-generated/resources/Substance-Heparin.json	367	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	5	12	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-biosafety-level-snomedct.json	3741	2	0	0	0	0	0	0	1	739	0	0	0	0	0	0	0	0	0	0	7	12	177	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-body-structures-sct.json	2093	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	8	9	142	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-modification-clo.json	2144	2	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	8	10	181	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-morphology-sct.json	2107	1	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	7	9	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-proliferation.json	2573	2	0	0	0	0	0	0	0	2413	0	0	0	0	0	0	0	0	0	0	6	13	89	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-containertyp-sct.json	2063	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	4	9	142	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-dna-concentration-units-ucum.json	2173	1	0	0	0	0	0	0	1	94	0	0	0	0	0	0	0	0	0	0	5	9	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-karyotyp-sct.json	2365	2	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	5	11	76	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-laboratory-procedure-sct.json	2121	1	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	5	9	135	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenart-sct.json	2048	1	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	5	9	128	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenebene.json	1611	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	84	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-substance-additive-sct.json	2087	1	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	4	9	126	0	1	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-biobank-wachstumstyp-clo.json	2117	2	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	4	9	105	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	5	26	1928	0	0	0	0	0	0
/input/includes/menu.xml	5611	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5387	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4236	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-biobank-de-v2026.md	3504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/glossary.md	2173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	5987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	4234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	8071	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3284	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	1952	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	9885	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	20948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	984	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	1925	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1209	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5474	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Probenebenen.png	82143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_28_05_2025.png	189718	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	42658	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	1	0	0	0	0	0	0
