Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-biobank-specimen-focus.json	2590	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	20	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-GewebeBiopsie.json	524	4	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	5	6	35	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotBuffyCoat1.json	3123	3	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	4	19	42	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotBuffyCoat2.json	5785	4	0	0	0	0	0	0	1	1363	0	0	0	0	0	0	0	0	0	0	4	21	37	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotgruppeBuffyCoat.json	4731	3	0	0	0	0	0	0	1	1356	0	0	0	0	0	0	0	0	0	0	4	19	37	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotgruppeDNA.json	3460	4	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	3	16	30	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotgruppePlasma.json	4568	4	0	0	0	0	0	0	1	706	0	0	0	0	0	0	0	0	0	0	3	17	31	0	0	0	0	0	0
fsh-generated/resources/Specimen-MusterprobeFluessig.json	4342	3	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	3	18	36	0	0	0	0	0	0
fsh-generated/resources/Specimen-MusterprobeGewebe.json	5881	4	0	0	0	0	0	0	1	686	0	0	0	0	0	0	0	0	0	0	2	22	43	0	0	0	0	0	0
fsh-generated/resources/Specimen-OrganoidLunge.json	3604	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	14	39	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-Biobank.json	36319	9	0	70	0	0	0	0	0	124	0	0	1	0	0	0	0	1	0	0	6	487	1863	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-ex-biobank-anzahl-aliquots.json	3597	2	0	17	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	1	52	348	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-anzahl-passagen.json	3513	3	0	13	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	59	312	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-diagnose.json	3687	2	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	51	287	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-ebene.json	3699	2	0	14	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	53	305	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-einstellung-blutversorgung.json	3743	2	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	50	270	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-feature-r5.json	2822	3	0	23	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	1	111	398	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-infektiositaetsstatus.json	4731	3	0	15	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	57	274	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-kontaktrolle.json	3735	3	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	49	256	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-kulturprotokoll.json	3586	3	0	13	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	51	243	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-modifikationen.json	6188	4	0	38	0	0	0	0	0	84	0	0	0	0	0	0	0	1	0	0	0	159	336	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-temperaturbedingungen.json	4493	4	0	21	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	70	218	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-verwaltende-organisation.json	4158	3	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	51	195	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-dna-konzentration.json	5851	4	0	91	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	1	290	1878	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-karyotyp.json	6145	4	0	80	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	1	281	1256	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-morphologie.json	5820	3	0	71	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	274	1202	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-proliferation.json	6019	4	0	69	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	1	274	1365	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung.json	9947	6	0	111	0	0	0	0	0	77	0	0	0	0	0	0	0	1	0	0	0	488	1466	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-wachstumstyp.json	5830	4	0	68	1	0	0	1	0	21	0	0	1	0	0	0	0	1	0	0	1	314	1144	0	0	0	10	1	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-organization.json	18167	7	0	66	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	326	793	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen-core.json	61444	19	0	193	0	0	0	0	1	816	0	0	0	0	0	0	0	2	0	0	1	980	2083	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen.json	11021	5	0	219	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	0	565	1275	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-substance-additiv.json	4381	4	0	39	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	130	332	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-zellinie-organoid.json	4804	3	0	185	0	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	0	460	1120	0	0	0	14	1	2
fsh-generated/resources/Substance-Heparin.json	367	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	11	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-biosafety-level-snomedct.json	3737	3	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	4	13	476	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-body-structures-sct.json	2089	2	0	0	0	0	0	0	1	373	0	0	0	0	0	0	0	0	0	0	3	10	879	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-modification-clo.json	2140	1	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	5	11	2593	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-morphology-sct.json	2103	2	0	0	0	0	0	0	0	357	0	0	0	0	0	0	0	0	0	0	4	9	174	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-proliferation.json	2569	2	0	0	0	0	0	0	0	1053	0	0	0	0	0	0	0	0	0	0	3	12	115	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-containertyp-sct.json	2059	2	0	0	0	0	0	0	1	364	0	0	0	0	0	0	0	0	0	0	4	10	465	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-dna-concentration-units-ucum.json	2169	2	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	6	10	108	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-karyotyp-sct.json	2361	2	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	6	11	76	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-laboratory-procedure-sct.json	2117	2	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	5	9	694	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenart-sct.json	2044	2	0	0	0	0	0	0	1	356	0	0	0	0	0	0	0	0	0	0	6	11	723	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenebene.json	1607	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	9	59	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-substance-additive-sct.json	2083	2	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	4	9	762	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-wachstumstyp-clo.json	2113	2	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	4	10	147	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	30	429	0	0	0	0	0	0
/input/includes/menu.xml	5611	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5657	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4267	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	671	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0
/input/pagecontent/glossary.md	2131	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	5945	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-biobank.md	3486	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3976	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	3882	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	8071	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3284	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	1952	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	2534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	9972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/metadata.md	21052	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	984	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	1671	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	1921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1209	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	809	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5435	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6818	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_2027.png	93793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Probenebenen.png	82143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	44946	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
