Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-karyotyp.json	6149	3	0	87	0	0	0	0	1	40	0	0	1	0	0	0	0	1	0	0	1	319	892	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-morphologie.json	5824	3	0	81	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	311	843	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-proliferation.json	6023	4	0	84	0	0	0	0	0	97	0	0	1	0	0	0	0	1	0	0	0	312	829	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung.json	9951	5	0	99	0	0	0	0	0	94	0	0	0	0	0	0	0	2	0	0	1	556	1174	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-wachstumstyp.json	5834	3	0	68	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	308	820	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-organization.json	18186	7	0	57	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	1	373	665	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen-core.json	61448	18	0	268	0	0	0	0	0	226	0	0	1	0	0	0	0	4	0	0	1	1122	1432	0	0	0	25	0	3
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen.json	10359	4	0	160	0	0	0	0	0	58	0	0	0	0	0	0	0	3	0	0	0	642	1078	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-substance-additiv.json	4385	3	0	34	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	148	293	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-zellinie-organoid.json	4808	3	0	160	0	0	0	0	0	49	0	0	0	0	0	0	0	3	0	0	0	522	1016	0	0	0	17	1	2
fsh-generated/resources/Substance-Heparin.json	367	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	10	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-biosafety-level-snomedct.json	3741	2	0	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	5	12	169	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-body-structures-sct.json	2093	1	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	5	10	143	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-modification-clo.json	2144	2	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	6	11	166	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-morphology-sct.json	2107	3	0	0	1	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	5	9	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-proliferation.json	2573	2	0	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	5	14	90	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-containertyp-sct.json	2063	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	5	10	128	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-dna-concentration-units-ucum.json	2173	2	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	5	9	76	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-karyotyp-sct.json	2365	2	0	0	0	0	0	0	1	61	0	0	0	0	0	0	0	0	0	0	4	12	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-laboratory-procedure-sct.json	2121	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	4	9	132	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenart-sct.json	2048	1	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	3	10	129	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenebene.json	1611	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	89	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-substance-additive-sct.json	2087	2	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	4	10	132	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-wachstumstyp-clo.json	2117	2	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	4	10	92	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	3	28	1235	0	0	0	0	0	1
/input/includes/menu.xml	5611	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5387	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4503	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-biobank-de-v2026.md	3504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/glossary.md	2173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	5987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	4234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	8071	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/downloads.md	3284	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	1952	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	9885	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	20948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	984	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	1772	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1209	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5474	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Probenebenen.png	82143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_28_05_2025.png	189718	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	42658	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
