Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-QualitaetspruefungBuffyCoat.json	1500	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	13	22	0	0	0	0	0	0
fsh-generated/resources/Observation-QualitaetspruefungPlasma.json	1455	1	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	9	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-WachstumstypOrganoidLunge.json	804	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	8	24	0	0	0	0	0	0
fsh-generated/resources/Organization-BiobankMusterstadt.json	1452	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	9	15	0	0	0	0	0	0
fsh-generated/resources/Organization-Mustersammlung.json	2225	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	11	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-GewebeBiopsie.json	524	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	6	23	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotBuffyCoat1.json	3123	3	0	0	0	0	0	0	1	84	0	0	0	0	0	0	0	0	0	0	8	15	36	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotBuffyCoat2.json	5785	2	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	6	25	40	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotgruppeBuffyCoat.json	4731	2	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	5	21	40	0	0	0	0	0	1
fsh-generated/resources/Specimen-AliquotgruppeDNA.json	3460	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	5	20	35	0	0	0	0	0	0
fsh-generated/resources/Specimen-AliquotgruppePlasma.json	4568	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	5	21	38	0	0	0	0	0	0
fsh-generated/resources/Specimen-MusterprobeFluessig.json	4342	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	22	53	0	0	0	0	0	0
fsh-generated/resources/Specimen-MusterprobeGewebe.json	5881	2	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	0	0	0	4	25	50	0	0	0	0	0	0
fsh-generated/resources/Specimen-OrganoidLunge.json	3604	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	6	18	54	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-Biobank.json	35919	9	0	62	0	0	0	0	0	1025	0	0	0	0	0	0	0	2	0	0	7	491	1632	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-mii-ex-biobank-anzahl-aliquots.json	3601	4	0	17	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	50	261	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-anzahl-passagen.json	3517	3	0	15	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	50	223	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-diagnose.json	3691	3	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	50	227	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-ebene.json	3703	2	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	52	237	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-einstellung-blutversorgung.json	3747	3	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	57	219	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-feature-r5.json	2822	3	0	23	0	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	1	113	369	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-infektiositaetsstatus.json	4735	4	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	55	314	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-kontaktrolle.json	3739	3	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	51	260	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-kulturprotokoll.json	3590	2	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	51	246	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-modifikationen.json	6192	3	0	36	1	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	162	457	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-ex-biobank-temperaturbedingungen.json	4497	2	0	16	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	71	276	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-biobank-verwaltende-organisation.json	4162	2	0	12	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	1	53	206	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-dna-konzentration.json	5855	3	0	64	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	1	315	1384	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-karyotyp.json	6149	2	0	58	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	1	286	937	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-morphologie.json	5824	2	0	62	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	280	896	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-proliferation.json	6023	3	0	58	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	1	280	904	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung.json	9951	3	0	81	0	0	0	0	0	95	0	0	0	0	0	0	0	2	0	0	1	498	1213	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-mii-pr-biobank-observation-wachstumstyp.json	5834	4	0	51	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	280	814	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-organization.json	18171	5	0	49	0	0	0	0	0	126	0	0	1	0	0	0	0	1	0	0	1	334	718	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen-core.json	61448	10	0	200	0	0	0	0	1	257	0	0	0	0	0	0	0	4	0	0	2	985	1562	0	0	0	39	0	7
fsh-generated/resources/StructureDefinition-mii-pr-biobank-specimen.json	11025	4	0	130	0	0	0	0	0	72	0	0	1	0	0	0	0	3	0	0	0	569	1525	0	0	0	24	0	6
fsh-generated/resources/StructureDefinition-mii-pr-biobank-substance-additiv.json	4385	2	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	165	437	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-biobank-zellinie-organoid.json	4808	3	0	195	1	0	0	0	0	55	0	0	0	0	0	0	0	3	0	0	1	473	1461	0	0	0	21	1	6
fsh-generated/resources/Substance-Heparin.json	367	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	5	13	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-biosafety-level-snomedct.json	3741	2	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	9	12	196	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-body-structures-sct.json	2093	2	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	7	10	167	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-modification-clo.json	2144	2	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	5	11	190	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-morphology-sct.json	2107	2	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	5	9	76	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-cellline-proliferation.json	2573	2	0	0	0	0	0	0	0	2693	0	0	0	0	0	0	0	0	0	0	5	13	87	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-containertyp-sct.json	2063	2	0	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	8	10	141	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-dna-concentration-units-ucum.json	2173	2	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	6	10	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-karyotyp-sct.json	2365	1	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	7	11	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-laboratory-procedure-sct.json	2121	2	0	0	0	0	0	0	1	58	0	0	0	0	0	0	0	0	0	0	5	13	140	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenart-sct.json	2048	1	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	5	9	134	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-probenebene.json	1611	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	9	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-substance-additive-sct.json	2087	2	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	5	12	132	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-biobank-wachstumstyp-clo.json	2117	1	0	0	0	0	0	0	1	90	0	0	0	0	0	0	0	0	0	0	5	13	86	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	28	1365	0	0	0	0	0	1
/input/includes/menu.xml	5611	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	5387	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4236	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-biobank-de-v2026.md	3504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/glossary.md	2173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	5987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3660	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	4234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	8071	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/downloads.md	3284	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	1952	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4331	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	9885	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	20948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	984	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	1925	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1209	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5474	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6755	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-organization-intro.md	1188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-substance-additiv-intro.md	241	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-dna-konzentration-intro.md	314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-proliferation-intro.md	330	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-karyotyp-intro.md	308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-qualitaetspruefung-intro.md	524	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-morphologie-intro.md	318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-biobank-observation-wachstumstyp-intro.md	322	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Probenebenen.png	82143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/UML_28_05_2025.png	189718	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	42658	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	1	0	0	0	0	0	0
